ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
TATASTEEL,182.63,2026-07-28,-0.88,-2.03,-3.22,-13.32,-3.85,16.73
MUFIN,123.96,2026-07-28,-1.31,-3.64,-3.23,7.27,9.31,43.79
LFIC,140.61,2026-07-28,-2.95,-1.83,-3.23,-1.92,1.91,-33.06
UGROCAP,94.86,2026-07-28,-0.83,-3.02,-3.24,-12.89,-35.48,-44.48
VEEKAYEM,122.0,2026-07-27,-4.69,-6.15,-3.25,-17.01,18.56,-51.47
NIRAJ,29.05,2026-07-28,0.28,0.62,-3.26,-0.41,-11.59,-41.54
LUMAXIND,5118.0,2026-07-28,-1.24,-1.27,-3.28,0.73,8.91,35.66
BIL,778.85,2026-07-28,4.43,4.47,-3.28,0.33,3.69,-8.13
HERITGFOOD,323.3,2026-07-28,-1.19,-2.8,-3.28,-10.68,-17.88,-29.59
INDIGO,5270.5,2026-07-28,0.77,0.79,-3.29,18.64,10.98,-8.38
KAMAHOLD,2521.2,2026-07-28,-0.88,-3.79,-3.3,0.76,,
EFACTOR,175.0,2026-07-27,9.14,9.38,-3.31,-27.04,-32.69,-23.24
SEAMECLTD,1438.8,2026-07-28,1.96,5.72,-3.31,-6.29,19.14,80.03
NIDAN,13.15,2026-07-27,1.54,-5.73,-3.31,-15.71,-13.77,-34.09
TREJHARA,137.26,2026-07-28,-0.54,1.66,-3.32,-12.68,-31.54,-38.01
JAINREC,337.95,2026-07-28,-0.15,3.08,-3.32,-24.48,-13.95,
VISHWARAJ,5.21,2026-07-28,-0.76,-0.57,-3.34,-11.24,-18.21,-43.8
MOCAPITAL,52.86,2026-07-28,-0.53,-2.97,-3.35,,,
REPL,63.55,2026-07-28,-0.06,-1.97,-3.36,-20.61,-35.94,-63.34
TAMBOLIIN,218.0,2026-07-28,1.35,0.78,-3.37,36.29,,
SAMBHAAV,6.29,2026-07-28,-0.63,2.95,-3.38,-6.81,-22.25,-12.27
INDBANK,32.6,2026-07-28,-1.51,-2.48,-3.38,-5.59,-10.09,-2.16
PILANIINVS,4240.0,2026-07-28,-2.42,-2.94,-3.39,-11.23,-8.81,-16.7
HIGREEN,137.0,2026-07-27,-1.83,-0.72,-3.39,1.41,3.98,-41.64
RENUKA,21.64,2026-07-28,-1.01,-2.39,-3.39,-21.71,-12.81,-28.08
BYKE,32.5,2026-07-28,-0.76,-1.37,-3.39,-13.86,-35.05,-58.27
NILAINFRA,7.42,2026-07-28,0.41,4.21,-3.39,-10.28,-14.32,-32.73
GROWWCAPM,11.09,2026-07-28,-0.98,-3.14,-3.4,-0.36,12.36,
DIGIDRIVE,17.91,2026-07-28,0.45,-3.08,-3.4,-25.31,-21.62,-40.91
ZEEL,107.57,2026-07-28,-1.19,0.21,-3.4,15.72,27.95,-7.4
ABMKNO,193.62,2026-07-28,-2.21,0.43,-3.41,-14.17,,
MOMENTUM50,51.82,2026-07-28,-1.18,-1.69,-3.41,0.8,2.33,0.39
AJMERA,126.97,2026-07-28,0.63,-2.25,-3.42,0.46,-18.5,-31.36
TRAVELFOOD,1288.3,2026-07-28,0.93,-1.22,-3.43,0.27,19.72,15.18
ABSL10BANK,166.1,2026-07-28,-1.88,-3.97,-3.43,0.73,,
VTL,612.5,2026-07-28,-2.51,-2.94,-3.44,0.55,48.32,34.83
TVSELECT,484.25,2026-07-28,-1.97,-5.6,-3.44,3.8,32.47,17.52
SRF,2633.4,2026-07-28,0.07,-8.12,-3.46,4.17,-6.34,-13.41
NAHARINDUS,115.56,2026-07-28,-0.81,-0.7,-3.46,5.42,19.8,-7.63
HMAAGRO,21.22,2026-07-28,-1.44,-2.3,-3.46,-13.03,-19.19,-29.74
BLACKBUCK,543.3,2026-07-28,-0.79,-5.32,-3.46,-6.59,-2.92,15.95
JAYBARMARU,161.05,2026-07-28,-4.94,-4.34,-3.48,73.56,89.29,124.84
LANDSMILL,0.83,2026-07-28,1.22,12.16,-3.49,-16.16,-30.83,-29.06
VLSFINANCE,253.1,2026-07-28,-0.49,-2.88,-3.5,6.76,-4.0,9.77
HARIOMPIPE,387.25,2026-07-28,-1.96,-3.15,-3.51,19.45,-7.23,-12.38
TMCV,416.7,2026-07-28,1.36,1.8,-3.52,0.74,-9.95,
MOMENTUM,30.39,2026-07-28,-0.91,-1.46,-3.52,-0.78,-1.87,-1.17
SHREDIGCEM,73.33,2026-07-28,0.2,-0.66,-3.53,-0.81,-3.39,-13.46
CPPLUS,3431.2,2026-07-28,-3.56,-3.78,-3.53,48.82,143.67,
HDFCPVTBAN,27.77,2026-07-28,-0.54,-2.36,-3.54,2.74,-3.81,0.73
MEIL,295.45,2026-07-28,-1.83,-1.99,-3.54,-0.58,3.0,
BOROLTD,228.9,2026-07-28,-2.07,-2.71,-3.54,-8.87,-6.25,-29.91
TOLINS,102.3,2026-07-28,-0.57,-2.49,-3.55,-7.63,-14.36,-33.53
JSWINFRA,318.2,2026-07-28,-1.12,-8.68,-3.55,12.01,22.28,4.42
ICICIB22,114.7,2026-07-28,-0.72,-1.52,-3.56,-8.72,-4.41,7.45
DEVX,34.45,2026-07-28,0.85,1.29,-3.56,-19.02,-5.44,
GPPL,148.33,2026-07-28,0.01,-2.08,-3.56,-5.38,-12.19,0.43
ENERGY,38.35,2026-07-28,-1.72,-3.84,-3.57,-6.87,10.54,
TVSSRICHAK,3989.7,2026-07-28,0.43,-2.42,-3.58,3.85,-2.95,30.9
GLOBE,2.15,2026-07-28,0.0,0.47,-3.59,-13.31,-21.82,-3.15
ADVANIHOTR,51.33,2026-07-28,-1.76,-0.81,-3.59,-4.92,-7.87,-11.11
HDFCMOMENT,30.28,2026-07-28,-1.34,-1.59,-3.6,-1.05,-1.66,-0.72
NTPCGREEN,92.27,2026-07-28,-1.52,0.32,-3.6,-20.33,-1.39,-13.99
IRMENERGY,255.95,2026-07-28,-1.1,-1.73,-3.6,-26.38,5.39,-10.26
ALMONDZ,12.56,2026-07-28,-3.24,-3.68,-3.61,-24.97,-14.85,-42.57
BEACON,90.5,2026-07-27,-2.84,-3.21,-3.62,-8.49,8.25,59.33
GMBREW,892.4,2026-07-28,-1.46,-3.26,-3.62,-7.1,-8.34,26.63
TATAINVEST,654.3,2026-07-28,0.67,-1.16,-3.62,-9.31,5.4,-1.05
DUCOL,105.05,2026-07-27,-0.99,-2.1,-3.62,-17.83,-24.88,-18.97
KOKUYOCMLN,85.27,2026-07-28,-0.69,1.25,-3.63,-8.33,0.49,-22.92
RPPINFRA,62.58,2026-07-28,0.69,-1.15,-3.65,-22.05,-29.22,-48.39
CANBK,124.24,2026-07-28,-2.37,-3.56,-3.65,-6.39,-18.64,16.24
MOMOMENTUM,60.8,2026-07-28,-1.11,-1.33,-3.65,-1.11,-1.44,-1.07
EMULTIMQ,40.57,2026-07-28,-0.86,-1.55,-3.66,-3.04,-0.69,-1.15
MONOPHARMA,10.5,2026-07-27,-2.33,-0.94,-3.67,-19.85,1.45,-53.95
ICIL,410.75,2026-07-28,2.39,4.66,-3.67,49.3,76.89,39.66
TUNWAL,26.2,2026-07-27,-1.5,1.16,-3.68,-16.69,-12.52,-11.64
BANK10ADD,16.75,2026-07-28,-0.83,-3.29,-3.68,1.52,,
MOM30IETF,30.57,2026-07-28,-1.04,-1.45,-3.69,-1.16,-1.55,-1.07
HINDCOPPER,473.15,2026-07-28,-1.92,-1.85,-3.71,-14.96,-25.18,91.85
NSLNISP,42.05,2026-07-28,-0.24,-2.16,-3.73,1.37,-1.89,11.66
CMICABLES,2.84,2026-07-27,-4.7,-2.07,-3.73,-10.97,-43.76,-12.07
STAR,1041.7,2026-07-28,-0.12,-1.68,-3.74,-0.97,30.83,12.94
PVTBANIETF,27.54,2026-07-28,-0.43,-2.1,-3.74,3.46,-4.01,0.77
SUNTECK,307.05,2026-07-28,-1.19,-3.14,-3.75,-12.82,-17.94,-23.52
PGIL,1993.4,2026-07-28,-1.15,-4.84,-3.75,28.82,35.69,34.89
MOMENTUM30,30.02,2026-07-28,-1.18,-1.38,-3.75,-1.57,-1.41,
ORIENTELEC,170.51,2026-07-28,-1.43,-1.68,-3.76,-9.05,-2.24,-21.02
ZEEMEDIA,7.92,2026-07-28,-0.5,-1.98,-3.77,-7.37,0.64,-42.11
SIGMA,37.55,2026-07-28,-1.0,-1.47,-3.77,-15.35,-27.29,-1.87
VEEDOL,1391.0,2026-07-28,-0.09,-0.4,-3.77,-0.17,1.84,-13.16
KRISHIVAL,389.35,2026-07-28,-0.36,-2.28,-3.77,14.87,23.66,-2.01
PVTBANKADD,27.75,2026-07-28,-0.22,-1.63,-3.78,3.62,-3.68,1.24
MOENERGY,38.28,2026-07-28,-1.72,-3.72,-3.79,-6.86,10.34,
TREEHOUSE,6.34,2026-07-28,-1.86,3.76,-3.79,-23.06,-14.09,-8.25
ABLBL,93.87,2026-07-28,-1.68,-1.56,-3.79,-9.74,-9.39,-33.67
NPBET,283.03,2026-07-28,-0.45,-2.08,-3.8,3.72,-3.94,0.97
NORBTEAEXP,69.23,2026-07-28,1.72,0.99,-3.81,12.95,-19.39,104.88
ASTRAZEN,8071.5,2026-07-28,-1.18,0.21,-3.81,-4.65,-4.53,-9.69
ASCOM,258.75,2026-07-27,0.0,-0.23,-3.81,-5.39,74.83,200.7
WOCKPHARMA,1890.1,2026-07-28,1.33,-1.73,-3.82,33.36,39.32,12.31
RELIANCE,1267.7,2026-07-28,-0.96,-4.19,-3.82,-8.3,-8.82,-7.85
CREST,377.7,2026-07-28,0.72,0.12,-3.83,2.8,3.82,1.77
KANDARP,96.7,2026-07-27,1.79,-7.9,-3.83,-31.83,-38.58,26.57
VENTIVE,619.25,2026-07-28,0.23,-0.26,-3.83,-0.29,-16.84,-15.18
SAMMAANCAP,163.27,2026-07-28,-1.02,-0.29,-3.85,13.89,15.12,31.18
LUMAXTECH,1489.3,2026-07-28,-0.31,2.27,-3.85,-10.46,11.74,43.83
BIRDYS,92.1,2026-07-27,0.0,1.21,-3.86,-34.52,-23.25,-28.05
PSUBNKBEES,92.73,2026-07-28,-0.84,-3.57,-3.86,-3.67,-8.41,19.98
PARAS,1186.1,2026-07-28,-2.88,-1.7,-3.86,47.08,73.0,68.44
SIRCA,391.3,2026-07-28,-1.62,-0.41,-3.87,-8.9,-18.45,-5.13
GROWWPSUBK,83.32,2026-07-28,-0.79,-3.64,-3.88,-3.69,,
LGEINDIA,1510.2,2026-07-28,-1.09,-4.2,-3.89,-6.12,7.11,
ONEPOINT,55.65,2026-07-28,0.38,3.34,-3.89,3.44,13.62,13.9
EFORCE,21.0,2026-07-27,-1.64,-6.04,-3.89,-22.65,-34.38,-54.84
HAVISHA,1.23,2026-07-28,1.65,0.0,-3.91,-21.66,-23.12,-40.0
SUNDARMFIN,4422.1,2026-07-28,0.12,-0.07,-3.93,-2.82,-14.93,-8.99
GROWWMOM50,10.44,2026-07-28,-1.69,-1.88,-3.96,0.38,2.18,0.3
EMKAYTOOLS,91.05,2026-07-27,-2.15,-3.96,-3.96,-20.13,-6.62,-56.54
NCLIND,185.22,2026-07-28,-0.2,-0.58,-3.96,6.37,0.15,-14.7
VSCL,29.0,2026-07-27,0.0,0.0,-3.97,8.82,42.51,-3.33
AADHARHFC,497.85,2026-07-28,-0.83,-2.49,-3.98,0.82,4.69,-3.62
FLAIR,254.65,2026-07-28,-0.82,0.49,-3.98,-20.43,-16.35,-19.49
LTFOODS,370.15,2026-07-28,-1.66,-3.94,-3.99,-12.91,3.7,-22.45
GODAVARIB,269.65,2026-07-28,-1.55,2.26,-3.99,-14.74,7.77,-11.93
HEMIPROP,133.97,2026-07-28,-0.87,-1.25,-4.0,3.49,0.74,5.46
GATECH,0.48,2026-07-28,-2.04,2.13,-4.0,2.13,0.0,-17.24
WESTLIFE,466.8,2026-07-28,0.5,3.71,-4.01,-2.41,-5.56,-38.03
HISARMETAL,149.42,2026-07-28,2.26,-2.0,-4.01,-5.94,-5.67,-26.81
ORISSAMINE,3771.8,2026-07-28,1.58,1.86,-4.02,-10.28,-18.54,-24.01
ZUARIIND,250.15,2026-07-28,-2.13,-4.18,-4.03,-6.28,-9.14,-8.0
BHAGERIA,207.99,2026-07-28,-4.64,-0.6,-4.03,19.01,24.06,7.51
BANKPSU,83.69,2026-07-28,-0.7,-3.64,-4.03,-3.77,-8.16,20.4
ATL,23.23,2026-07-28,-1.9,-0.9,-4.05,-9.75,-3.73,-24.38
AHCL,15.63,2026-07-28,-0.76,4.2,-4.05,18.41,21.77,
SVPGLOB,3.78,2026-07-28,-0.53,-4.55,-4.06,6.78,20.38,3.85
SHRITECH,61.4,2026-07-27,0.0,-2.54,-4.06,0.82,15.09,-32.53
CENTRALBK,30.89,2026-07-28,-1.15,-3.62,-4.07,-12.93,-15.47,-13.62
PSUBNKIETF,84.19,2026-07-28,-0.91,-3.56,-4.07,-3.8,-8.22,20.41
STARCEMENT,202.01,2026-07-28,-0.4,-3.32,-4.1,-13.05,-6.21,-10.32
SOBHA,1344.4,2026-07-28,-1.23,-7.65,-4.13,-5.98,-4.67,-15.75
OLIL,418.0,2026-07-27,-2.34,-0.71,-4.13,33.12,39.17,95.37
REMSONSIND,78.6,2026-07-28,-1.29,-3.25,-4.13,-28.34,-27.97,-38.26
HDFCPSUBK,83.97,2026-07-28,-0.7,-3.58,-4.13,-4.2,-8.37,19.97
VESUVIUS,449.6,2026-07-28,-0.3,-3.79,-4.15,-13.19,-5.43,-12.59
FOSECOIND,4975.5,2026-07-28,-1.21,-3.14,-4.16,4.84,11.8,5.74
MERCANTILE,24.2,2026-07-28,-1.98,2.11,-4.16,9.5,,
METROGLOBL,127.65,2026-07-28,-2.5,-4.27,-4.17,2.45,,
MADRASFERT,65.9,2026-07-28,-0.98,-2.36,-4.17,-5.41,-13.47,-24.84
BBTC,1491.7,2026-07-28,-0.33,-0.37,-4.18,-0.4,-12.65,-21.62
MCX,2713.4,2026-07-28,-1.51,-3.71,-4.18,-6.37,4.64,76.15
WELSPUNLIV,160.23,2026-07-28,-2.02,-1.93,-4.18,21.66,26.76,19.36
RAJOOENG,52.13,2026-07-28,-3.78,2.1,-4.19,-26.48,-18.78,-51.99
GRSE,2610.7,2026-07-28,-1.39,1.91,-4.19,-9.2,3.94,5.37
INDRAMEDCO,369.3,2026-07-28,0.19,-1.4,-4.19,-7.96,0.9,-17.46
PSUBANKADD,83.85,2026-07-28,-1.11,-3.65,-4.2,-3.97,-8.35,20.56
BASML,26.9,2026-07-28,-0.33,1.82,-4.2,13.74,16.2,-10.21
BILVYAPAR,4.1,2026-07-28,-0.73,-3.3,-4.21,-27.43,-42.66,-66.99
ASAL,497.2,2026-07-28,-0.21,-6.84,-4.21,-5.72,8.06,-0.68
SBIBPB,48.0,2026-07-28,-0.54,-3.5,-4.23,-4.23,-9.31,18.84
JKLAKSHMI,562.95,2026-07-28,-1.96,-1.5,-4.24,-14.28,-26.81,-39.04
MHHL,33.85,2026-07-27,-8.51,-0.29,-4.24,-16.11,-9.01,-37.78
GOYALSALT,114.05,2026-07-27,-0.83,-1.38,-4.24,-10.16,-19.29,-31.3
KIRLOSIND,3761.5,2026-07-28,-1.2,-2.72,-4.25,14.66,18.17,-10.18
MOINFRA,60.21,2026-07-28,-0.59,-1.17,-4.27,-7.25,3.88,2.89
AEROFLEX,446.3,2026-07-28,6.73,9.86,-4.27,52.45,167.87,117.19
FRONTSP,1354.6,2026-07-28,-1.9,-3.43,-4.28,-7.05,,
POLYCAB,9121.5,2026-07-28,1.24,2.66,-4.3,11.03,32.29,34.04
VIKRAMSOLR,177.31,2026-07-28,-2.14,-7.25,-4.3,-21.67,-12.48,
EVEREADY,348.8,2026-07-28,-0.27,1.69,-4.31,7.89,8.02,-16.08
ELCIDIN,110900.0,2026-07-28,0.16,-0.98,-4.35,-12.13,,
TATACONSUM,1082.1,2026-07-28,-2.28,-0.9,-4.35,-4.92,-3.58,2.96
DCMFINSERV,5.26,2026-07-28,0.0,1.94,-4.36,7.35,19.55,-13.91
UCAL,116.47,2026-07-28,-1.02,-1.52,-4.38,14.23,6.08,-20.11
SHANTIGEAR,419.95,2026-07-28,0.8,-0.19,-4.38,-11.33,-7.08,-24.48
MEDIASSIST,347.2,2026-07-28,0.01,-3.37,-4.39,0.54,-13.87,-33.72
VSTL,111.26,2026-07-28,-0.06,-0.61,-4.39,-13.98,-6.34,-30.07
OSWALSEEDS,10.43,2026-07-28,3.27,-1.51,-4.4,-16.49,-24.15,-17.61
ELDEHSG,778.1,2026-07-28,0.52,1.2,-4.4,-7.91,-12.8,4.8
MOIL,267.25,2026-07-28,-0.43,-1.49,-4.4,-19.5,-26.2,-26.49
SBIETFPB,278.52,2026-07-28,-0.43,-2.18,-4.41,3.72,-3.91,0.79
ALLTIME,224.18,2026-07-28,-1.19,-7.18,-4.41,-6.33,-2.17,
AGRITECH,110.0,2026-07-28,-1.77,0.8,-4.41,-1.09,-20.13,-24.61
SIGIND,45.78,2026-07-28,0.0,-0.56,-4.43,-10.93,-6.44,-21.1
SHIGAN,62.55,2026-07-27,-0.95,0.08,-4.43,-16.32,21.46,-27.9
INSECTICID,629.45,2026-07-28,2.76,-0.9,-4.43,-9.77,-2.33,-37.99
VISL,29.51,2026-07-28,-2.8,-10.36,-4.44,,,
ANURAS,1218.4,2026-07-28,-0.4,-3.9,-4.45,-6.99,-0.2,7.76
PINELABS,152.94,2026-07-28,2.69,2.14,-4.45,-25.57,-33.61,
IVP,152.51,2026-07-28,-1.15,-3.12,-4.45,4.91,15.42,-20.08
PTL,39.26,2026-07-28,-0.41,-0.78,-4.47,1.25,6.09,4.47
BEL,389.0,2026-07-28,-4.46,-4.69,-4.47,-10.73,-13.76,0.59
HDFCAMC,2531.2,2026-07-28,-0.83,-4.3,-4.47,-6.29,4.4,-7.02
SUMEETINDS,25.98,2026-07-28,-4.97,-26.4,-4.49,-13.49,-5.53,4.42
SUNTV,490.45,2026-07-28,0.36,0.11,-4.49,-17.58,-8.67,-11.69
POWERMECH,2636.1,2026-07-28,-2.11,2.63,-4.49,6.3,29.51,-11.59
JKIL,480.95,2026-07-28,-1.65,-3.1,-4.51,-6.94,-14.43,-31.75
ROML,44.62,2026-07-28,-0.8,-0.89,-4.52,-0.67,-0.22,-14.98
TATAPOWER,371.35,2026-07-28,-1.59,-3.37,-4.53,-19.09,5.24,-6.4
LAXMIDENTL,214.56,2026-07-28,-1.6,-4.3,-4.54,2.2,11.17,-50.85
DCW,46.0,2026-07-28,-2.48,-1.35,-4.54,-1.92,-0.35,-39.31
HONAUT,37510.0,2026-07-28,-0.04,-1.84,-4.54,20.35,19.11,-1.48
SALASAR,5.89,2026-07-28,-1.17,-1.67,-4.54,-21.57,-26.01,-17.97
MURUDCERA,30.66,2026-07-28,0.0,0.89,-4.55,-7.96,-6.7,-27.52
NAVKARURB,1.05,2026-07-28,-0.94,-8.7,-4.55,32.91,-24.46,-52.62
HDFCLIFE,558.75,2026-07-28,1.07,-1.04,-4.56,-4.98,-23.04,-26.33
VGUARD,292.25,2026-07-28,-0.73,-2.89,-4.56,-12.51,-7.95,-24.2
GINNIFILA,46.92,2026-07-28,-4.21,-6.98,-4.56,13.47,31.83,1.65
MUKTAARTS,58.19,2026-07-28,-0.53,9.17,-4.59,5.42,4.19,-31.53
YCCL,9.35,2026-07-27,-4.1,-10.95,-4.59,-6.5,-16.89,-23.36
NIPPOBATRY,329.4,2026-07-28,-1.2,0.63,-4.6,2.23,-13.21,-26.01
GULFOILLUB,1035.6,2026-07-28,-1.2,3.58,-4.6,4.6,-2.62,-8.69
CMRSL,65.1,2026-07-27,3.75,0.93,-4.62,-10.82,-4.19,-22.87
MANGALAM,27.46,2026-07-28,0.15,0.62,-4.62,-3.14,-31.52,-68.31
GARUDA,170.98,2026-07-28,-0.79,-2.01,-4.62,-2.21,6.33,-6.56
JAGRAN,62.17,2026-07-28,-0.22,-1.18,-4.63,8.73,6.91,0.4
WOMANCART,99.95,2026-07-27,10.93,-6.37,-4.63,-46.96,-55.55,-54.53
DELAPLEX,95.55,2026-07-27,-2.5,-6.32,-4.64,-15.33,-17.63,-33.97
ROHLTD,320.3,2026-07-28,-0.64,0.71,-4.64,-5.71,-12.55,-23.15
INOXGREEN,194.68,2026-07-28,-2.2,-0.33,-4.64,8.2,14.65,15.41
ERIS,1390.8,2026-07-28,-0.9,-4.95,-4.67,5.32,3.51,-21.36
MOLDTKPAC,657.3,2026-07-28,-5.06,-6.35,-4.67,15.28,20.52,-13.11
JAIPURKURT,26.56,2026-07-28,-0.34,0.15,-4.67,-17.97,-29.04,-35.6
NITCO,103.18,2026-07-28,-4.1,-5.15,-4.68,19.91,25.8,-22.16
AIAENG,4603.0,2026-07-28,-0.68,-1.17,-4.7,15.25,17.81,43.64
TOUCHWOOD,65.79,2026-07-28,-1.81,-2.55,-4.71,-13.66,-32.69,-32.75
MAL,32.4,2026-07-27,-1.67,4.18,-4.71,-16.17,-28.48,-58.17
SAAKSHI,290.6,2026-07-27,-1.34,-3.9,-4.72,39.75,57.68,52.99
HPIL,121.48,2026-07-28,-0.3,-2.49,-4.72,-10.68,-8.0,-13.23
PRAKASHSTL,4.02,2026-07-28,-0.99,-0.5,-4.74,-15.01,-13.73,-30.81
OILCOUNTUB,56.32,2026-07-28,-0.58,1.51,-4.75,-4.66,21.01,-36.29
FIRSTCRY,212.36,2026-07-28,-0.54,0.72,-4.75,-13.53,-22.0,-40.16
SNOWMAN,36.06,2026-07-28,-0.8,-2.3,-4.75,-13.34,-3.68,-33.07
SPLIL,30.47,2026-07-28,-1.46,-6.71,-4.75,-5.58,10.56,-23.83
SANWARIA,0.2,2026-07-28,0.0,-4.76,-4.76,0.0,-23.08,-42.86
KENNAMET,2886.3,2026-07-28,1.73,3.69,-4.76,11.75,18.14,18.14
SUKHJITS,170.13,2026-07-28,0.81,4.85,-4.76,-7.61,-4.85,-2.1
DRONE,40.0,2026-07-27,2.83,0.63,-4.76,-25.93,-21.95,-60.06
RCF,126.3,2026-07-28,0.02,-0.73,-4.77,-3.04,-5.85,-14.51
INDOTHAI,220.51,2026-07-28,0.19,0.66,-4.78,-24.55,-10.25,22.64
TARACHAND,54.19,2026-07-28,-0.75,-3.04,-4.79,-15.72,-28.91,-23.03
PLADAINFO,10.9,2026-07-27,-4.8,-9.17,-4.8,-3.11,-22.14,-42.33
SGL,9.72,2026-07-28,-1.42,-2.11,-4.8,-18.18,-9.07,-31.06
INGERRAND,4255.0,2026-07-28,-2.83,-6.75,-4.8,0.7,33.34,12.9
IEML,43.4,2026-07-27,2.24,0.81,-4.82,-48.39,-43.31,-70.68
HONDAPOWER,2090.8,2026-07-28,-1.57,-0.49,-4.82,-9.58,3.5,-21.89
SUNDRMBRAK,775.95,2026-07-28,-1.28,-5.17,-4.82,29.76,34.62,-10.46
DBL,437.55,2026-07-28,-1.37,7.89,-4.82,-7.7,-5.46,-5.15
AHLEAST,142.05,2026-07-28,-1.32,-6.24,-4.82,-15.04,8.01,-9.3
HEADSUP,6.7,2026-07-28,-5.5,-0.74,-4.83,-8.72,-18.29,-27.25
GOKEX,813.4,2026-07-28,-2.5,-3.78,-4.84,15.64,45.22,-8.75
EIFFL,314.95,2026-07-28,-0.41,-1.73,-4.86,27.78,27.56,33.82
JMA,87.02,2026-07-28,-2.09,-2.31,-4.86,-3.9,14.52,-1.73
VINATIORGA,1300.9,2026-07-28,-0.97,-1.36,-4.86,0.07,-13.58,-29.35
FELIX,177.6,2026-07-27,-5.48,-3.45,-4.9,-18.06,-1.33,-7.98
JARO,485.15,2026-07-28,1.38,-1.14,-4.9,15.79,-1.72,
JBMA,659.05,2026-07-28,-0.89,-1.75,-4.91,2.13,17.3,3.31
RRIL,17.38,2026-07-28,5.65,1.16,-4.92,1.34,,
AAATECH,90.47,2026-07-28,-1.02,-2.38,-4.93,-8.01,-11.7,10.85
ORICONENT,52.79,2026-07-28,-2.87,-10.14,-4.93,-18.26,-21.72,13.3
AMRUTANJAN,510.8,2026-07-28,-0.5,-6.56,-4.93,-12.47,-13.05,-22.08
SILGO,71.93,2026-07-28,-3.2,-3.31,-4.93,-6.27,1.21,27.22
UNIECOM,85.06,2026-07-28,-0.78,-1.38,-4.94,-13.61,-20.7,-30.42
STERTOOLS,238.51,2026-07-28,-1.37,-2.69,-4.95,-8.89,4.29,-31.58
SMLT,66.26,2026-07-28,-1.9,-0.47,-4.95,-7.74,-2.3,-44.54
MAITHANALL,962.5,2026-07-28,-0.39,-4.94,-4.97,-1.92,-6.5,-11.7
VETO,119.55,2026-07-28,-1.31,-6.33,-4.97,8.19,19.5,-4.15
FEL,0.38,2026-07-28,2.7,0.0,-5.0,-17.39,-15.56,-34.48
FABTECH,149.07,2026-07-28,0.11,-1.54,-5.0,-13.66,-8.38,
DIAMONDYD,1073.5,2026-07-28,-2.2,-7.11,-5.02,6.5,-3.1,3.66
IRFC,87.15,2026-07-28,-1.11,-1.77,-5.03,-17.11,-26.7,-32.16
LINDEINDIA,6667.5,2026-07-28,-1.46,-4.7,-5.04,-7.76,12.45,2.75
ZEELEARN,8.48,2026-07-28,3.92,1.07,-5.04,67.59,29.47,-4.72
GOCLCORP,388.15,2026-07-28,-1.97,-3.23,-5.05,14.7,47.64,7.31
SEYAIND,12.42,2026-07-28,1.97,-1.82,-5.05,-7.04,-22.33,-33.05
AERONEU,85.43,2026-07-28,-1.4,-4.38,-5.09,9.53,24.7,-27.6
TERASOFT,387.7,2026-07-28,-1.31,-3.03,-5.1,10.95,3.64,25.58
SALONA,245.7,2026-07-28,0.02,-3.99,-5.1,-7.84,0.31,-2.54
JSWENERGY,544.25,2026-07-28,-0.99,-4.13,-5.1,-5.99,22.38,5.0
KCP,161.36,2026-07-28,-0.73,-5.11,-5.11,-7.35,-5.51,-21.04
SPIC,65.55,2026-07-28,-0.91,-1.52,-5.11,-6.92,-11.19,-32.06
CSLFINANCE,214.4,2026-07-28,-1.31,0.08,-5.12,-6.0,-23.17,-27.9
SONAL,88.28,2026-07-28,-2.0,-0.81,-5.13,-15.72,,
PRIZOR,860.0,2026-07-27,5.91,5.24,-5.13,38.06,214.79,262.11
MIDHANI,391.75,2026-07-28,-1.35,-4.35,-5.16,-0.39,6.69,-1.64
NFL,71.3,2026-07-28,0.37,-1.23,-5.16,-7.51,-13.52,-25.23
LOTUSEYE,118.57,2026-07-28,-0.32,-2.35,-5.16,-1.33,-11.94,64.45
VEDL,259.35,2026-07-28,-2.0,-0.95,-5.16,-64.92,-64.23,-37.57
SUNDARAM,1.28,2026-07-28,0.0,1.59,-5.19,-10.49,-21.95,-40.74
AGARIND,517.85,2026-07-28,7.09,3.02,-5.19,18.47,-26.04,-45.85
SURANAT&P,18.07,2026-07-28,-0.28,1.69,-5.19,-5.59,0.84,-3.93
QUESTLAB,92.95,2026-07-27,-4.27,1.92,-5.2,-29.53,-3.88,-16.45
COCHINSHIP,1382.6,2026-07-28,-1.4,-1.78,-5.2,-18.46,-14.61,-20.67
KHANDSE,16.75,2026-07-28,-2.62,-3.79,-5.21,1.82,-14.93,-33.16
NIITLTD,95.15,2026-07-28,0.07,-3.45,-5.21,32.95,26.48,-18.07
RELAXO,391.95,2026-07-28,-2.35,-10.32,-5.22,28.79,3.21,-17.78
DCG,53.55,2026-07-27,2.98,5.73,-5.22,-14.8,-8.46,-27.88
KRISHNADEF,1207.3,2026-07-28,-6.84,-7.31,-5.22,13.29,26.36,49.44
CREATIVEYE,5.98,2026-07-28,-6.12,-0.66,-5.23,-17.52,-10.61,-19.41
SKIPPER,505.25,2026-07-28,-2.96,-7.28,-5.23,3.12,39.3,11.78
RALLIS,215.61,2026-07-28,-2.7,-10.11,-5.23,-16.48,-20.66,-39.68
