ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
JAICORPLTD,95.73,2026-09-11,-3.81,-2.93,-6.76,-11.53,-7.06,-40.18
RUSTOMJEE,344.95,2026-09-11,-7.76,-8.97,-6.77,-9.28,-14.44,-43.18
BANARBEADS,107.56,2026-09-11,-5.57,-6.2,-6.78,5.79,-6.2,2.17
GMRAIRPORT,97.98,2026-09-11,2.13,4.65,-6.78,-2.12,4.47,12.3
LIBERTSHOE,228.68,2026-09-11,-1.97,-5.52,-6.78,-1.78,1.47,-31.84
SANOFI,3079.2,2026-09-11,-1.37,-1.43,-6.78,-2.11,-14.48,-37.54
VIRINCHI,14.25,2026-09-11,-0.42,-2.8,-6.8,-4.75,-24.56,-51.5
KOTHARIPRO,65.78,2026-09-11,-2.39,-1.97,-6.8,-3.97,2.96,-14.85
RELIABLE,137.04,2026-09-11,-2.73,-0.58,-6.82,-5.35,14.24,12.04
REPRO,309.5,2026-09-11,-3.11,1.11,-6.82,-11.77,-18.46,-30.99
OSWALGREEN,20.01,2026-09-11,-1.86,-0.5,-6.84,-12.28,-20.44,-50.27
SHUBHLAXMI,17.7,2026-09-10,-4.32,-9.0,-6.84,-30.04,-36.79,18.0
HDFCGROWTH,115.87,2026-09-11,-1.29,-4.42,-6.84,4.64,0.98,-7.56
ETHOSLTD,2635.4,2026-09-11,-5.64,-9.08,-6.85,11.75,21.29,10.09
UNITEDTEA,432.95,2026-09-11,-2.22,-4.27,-6.85,-14.74,-14.11,-10.74
VSTIND,203.93,2026-09-11,-1.46,-2.77,-6.86,-16.66,-4.01,-20.28
ITC,259.85,2026-09-11,-1.39,1.7,-6.86,-7.99,-13.62,-34.34
IRMENERGY,280.25,2026-09-11,-0.97,-1.07,-6.87,15.1,32.2,1.68
SHRINGARMS,217.27,2026-09-11,-0.6,-1.02,-6.89,7.97,6.36,
SHRADHA,30.84,2026-09-11,-2.03,-3.14,-6.89,-6.2,-7.55,-38.8
SRTL,37.32,2026-09-11,-1.74,-3.19,-6.89,-7.21,-30.35,
XELPMOC,76.03,2026-09-11,-5.13,-6.07,-6.89,-14.04,-34.97,-23.74
SITINET,0.27,2026-09-11,-6.9,-6.9,-6.9,-22.86,-20.59,-44.9
WEWORK,670.25,2026-09-11,-0.76,-2.1,-6.9,4.91,42.71,
AGSTRA,1.89,2026-09-11,-5.03,-5.03,-6.9,-36.36,-40.38,-61.03
CRAMC,238.9,2026-09-11,-4.15,-7.87,-6.92,0.21,0.56,
SUDARCOLOR,378.4,2026-09-11,-1.32,-1.78,-6.92,6.01,12.72,-36.44
BEWLTD,48.9,2026-09-10,-0.81,-2.2,-6.95,-19.17,-49.59,-68.06
JHS,8.43,2026-09-11,5.51,4.59,-6.95,5.77,-9.94,-28.26
NAHARPOLY,231.87,2026-09-11,-2.73,-4.3,-6.95,-3.88,-0.45,-19.45
BAJAJELEC,335.3,2026-09-11,-1.99,3.23,-6.95,10.94,-11.0,-42.25
RAMCOCEM,866.65,2026-09-11,-2.02,-1.47,-6.96,2.12,-12.67,-15.71
ACC,1246.5,2026-09-11,-2.91,-2.35,-6.96,-3.83,-13.92,-32.02
AUTOAXLES,1678.0,2026-09-11,-0.63,-2.93,-6.97,4.15,-10.02,-1.35
ORCHPHARMA,1003.05,2026-09-11,5.07,3.31,-7.0,18.57,91.42,42.12
IBULLSLTD,26.14,2026-09-11,1.71,-0.42,-7.01,11.33,147.77,38.97
COASTCORP,39.09,2026-09-11,-6.66,-4.57,-7.01,-12.94,-11.98,3.42
SNOWMAN,35.91,2026-09-11,-2.55,-3.73,-7.02,-1.43,-1.05,-36.13
KCEIL,78.1,2026-09-10,-0.32,-4.29,-7.02,-13.03,-34.59,-63.56
CMICABLES,2.51,2026-09-10,-0.79,-0.79,-7.04,-17.97,-37.25,-26.18
PIDILITIND,1566.9,2026-09-11,-0.51,-7.16,-7.05,5.3,12.45,2.49
PALASHSECU,85.92,2026-09-11,-4.71,-2.61,-7.06,-8.07,-4.36,-29.02
ASALCBR,676.7,2026-09-11,-3.92,-3.16,-7.07,-16.91,-9.23,-34.71
KKCL,494.9,2026-09-11,-3.77,-1.77,-7.08,15.07,2.56,-6.71
RBS,87.0,2026-09-10,-2.25,-1.14,-7.1,-0.68,13.36,-30.95
AUTOBEES,282.87,2026-09-11,-1.39,-5.32,-7.11,6.59,6.03,3.1
GLFL,5.22,2026-09-11,-10.0,-11.53,-7.12,-17.41,22.25,-11.97
AVANTIFEED,798.6,2026-09-11,1.53,-3.16,-7.12,-21.9,-33.25,10.52
SUZLON,44.12,2026-09-11,-3.14,-7.15,-7.12,-17.21,6.01,-22.51
OMINFRAL,79.59,2026-09-11,-5.73,-2.61,-7.17,-0.45,-7.17,-25.46
REFEX,273.55,2026-09-11,-1.3,-3.17,-7.19,-7.3,30.63,-22.37
SAATVIKGL,395.95,2026-09-11,-5.95,-5.26,-7.21,-14.46,14.09,
RAMANEWS,30.95,2026-09-11,-2.52,-1.18,-7.22,6.76,-21.47,1.14
OSIAHYPER,2.44,2026-09-11,-1.21,-0.81,-7.22,-17.85,-65.34,-91.0
GOODYEAR,722.05,2026-09-11,-1.2,-2.87,-7.22,2.94,-41.53,-41.53
PREMIERENE,974.2,2026-09-11,-1.6,-5.99,-7.22,-7.92,23.7,-8.63
KALPATARU,266.25,2026-09-11,-3.5,-4.09,-7.23,-14.2,-11.97,-34.65
PREMIER,2.69,2026-09-11,-2.18,-8.5,-7.24,-8.5,-9.73,-22.7
ASHIMASYN,16.61,2026-09-11,-7.15,-10.31,-7.26,3.88,21.95,-30.12
HGS,381.45,2026-09-11,-4.46,-4.77,-7.26,-10.71,0.43,-27.76
STARTECK,240.65,2026-09-11,-3.35,-5.08,-7.28,-8.73,-5.83,-22.77
DELHIVERY,439.0,2026-09-11,-4.13,-3.77,-7.28,1.56,5.04,-6.66
SERVOTECH,77.28,2026-09-11,-2.94,-3.15,-7.3,-19.66,13.38,-42.87
LAXMIINDIA,129.07,2026-09-11,-1.39,-0.65,-7.31,29.29,51.86,-22.69
SCODATUBES,129.82,2026-09-11,-0.39,1.12,-7.31,9.45,4.62,-27.77
PYRAMID,157.74,2026-09-11,2.87,-0.14,-7.32,-2.25,7.72,-7.95
NESTLEIND,1383.3,2026-09-11,-1.05,-7.56,-7.36,-2.29,12.67,14.47
MAHKTECH,22.03,2026-09-11,-4.38,-3.04,-7.36,-5.61,-5.25,-16.93
GRAPHISAD,25.15,2026-09-10,-3.27,-7.2,-7.37,-13.87,-22.62,-28.95
IL&FSTRANS,2.01,2026-09-11,-2.43,-9.46,-7.37,-14.83,-11.84,-37.58
PATINTLOG,13.18,2026-09-11,-1.05,1.38,-7.38,2.41,31.41,-9.91
J&KBANK,145.27,2026-09-11,-3.17,-1.63,-7.39,-5.1,15.84,42.83
EFORCE,19.4,2026-09-10,-3.0,-3.0,-7.4,-19.83,-23.77,-52.86
SWASTIK,17.5,2026-09-10,-7.89,-16.67,-7.41,-19.72,6.06,-47.53
UFO,62.63,2026-09-11,-3.78,-5.61,-7.43,-12.98,-5.92,-17.05
CPL,64.79,2026-09-11,4.03,0.47,-7.44,,,
DHANLAXMI,23.6,2026-09-10,-5.6,-5.6,-7.45,-19.86,-1.87,-47.26
KRISHCA,156.0,2026-09-10,-3.61,-0.29,-7.45,-13.07,-12.56,-29.41
PIGL,102.1,2026-09-11,3.36,1.94,-7.46,1.1,-0.12,-32.75
TECHNOE,972.15,2026-09-11,-0.03,-0.29,-7.46,-3.01,-11.44,-32.7
VOGL,36.71,2026-09-11,-0.62,-5.17,-7.46,,,
RPTECH,819.65,2026-09-11,-3.95,0.44,-7.46,54.67,135.09,171.81
AMRUTANJAN,490.95,2026-09-11,-2.29,-3.04,-7.47,-12.17,-11.35,-33.73
NAMAN,39.0,2026-09-10,-2.74,-2.26,-7.47,-13.33,-22.23,-58.04
DENTALKART,390.0,2026-09-10,-5.34,-3.31,-7.48,0.96,-7.33,-34.64
PAGEIND,35365.0,2026-09-11,-1.28,-1.22,-7.49,-5.78,12.99,-18.8
COROMANDEL,1929.0,2026-09-11,-2.31,1.21,-7.49,3.5,-4.45,-13.2
CENTURYPLY,717.05,2026-09-11,-4.07,-5.18,-7.52,-2.08,4.02,-11.25
PDSL,348.2,2026-09-11,-2.87,-5.41,-7.52,16.47,20.19,6.79
BALKRISHNA,16.1,2026-09-11,-5.74,-6.4,-7.52,-9.14,24.42,-26.05
MADRASFERT,61.83,2026-09-11,-5.05,-5.3,-7.52,-7.54,-6.74,-32.11
FMCGIETF,48.6,2026-09-11,-1.16,-2.99,-7.53,-6.5,-7.38,-19.93
MHHL,32.5,2026-09-10,3.5,3.17,-7.54,-4.97,-5.39,-39.02
CREDITACC,1424.2,2026-09-11,-1.31,4.45,-7.54,12.46,19.15,9.7
KITEX,123.87,2026-09-11,-3.86,-2.63,-7.55,-13.07,-26.18,-38.15
SYMPHONY,592.65,2026-09-11,2.12,1.06,-7.56,-9.61,-27.2,-36.34
NLCINDIA,264.4,2026-09-11,-1.82,-1.12,-7.57,-14.81,6.42,5.26
BALAJEE,25.14,2026-09-11,-2.29,-3.97,-7.57,-11.23,-9.08,-51.89
AMBUJACEM,391.85,2026-09-11,-1.69,-2.32,-7.58,-3.02,-13.98,-29.73
SUPRAJIT,488.9,2026-09-11,3.32,-2.51,-7.6,9.79,16.87,10.27
INFOBEAN,154.01,2026-09-11,-4.98,-4.62,-7.6,-5.79,14.81,15.35
SEJALLTD,646.3,2026-09-11,-1.7,-8.59,-7.61,-2.26,23.19,4.81
CHOICEIN,759.8,2026-09-11,0.55,-2.68,-7.61,15.81,16.91,-6.9
REPL,61.0,2026-09-11,-3.47,-5.94,-7.62,-12.27,-19.22,-60.44
SKMEGGPROD,241.3,2026-09-11,-1.75,-9.47,-7.63,6.12,56.99,42.91
INDRAMEDCO,355.0,2026-09-11,1.52,-2.22,-7.64,-5.79,-13.05,-28.4
UCOBANK,24.12,2026-09-11,-2.66,-3.09,-7.66,-3.98,-7.11,-16.33
SUBROS,703.75,2026-09-11,-0.41,-1.5,-7.69,0.65,1.22,-23.51
COCHINSHIP,1381.0,2026-09-11,-8.32,-8.54,-7.69,-0.49,-5.46,-15.86
NKIND,55.43,2026-09-11,-3.11,-4.6,-7.69,-15.7,-14.7,-15.96
FRACTAL,764.45,2026-09-11,-4.59,-10.29,-7.71,-18.78,-9.28,
DANGEE,2.75,2026-09-11,-6.46,-2.48,-7.72,-12.14,-3.51,-37.5
RITES,209.15,2026-09-11,-3.08,-4.25,-7.73,4.94,5.36,-18.16
PRESSTONIC,29.8,2026-09-10,-3.25,-12.35,-7.74,-3.4,-37.33,-64.65
MAHLIFE,353.05,2026-09-11,-1.97,-3.45,-7.74,11.74,-0.31,-2.2
VMM,101.71,2026-09-11,-2.2,-8.07,-7.75,-13.55,-5.84,-32.38
VARDMNPOLY,5.94,2026-09-11,1.19,-0.5,-7.76,-13.54,-29.37,-34.29
IRFC,81.09,2026-09-11,-2.77,-2.7,-7.76,-13.11,-17.43,-34.16
POLYPLEX,1134.2,2026-09-11,-4.77,-4.09,-7.76,27.83,35.74,11.2
BOROSCI,125.28,2026-09-11,-4.11,1.93,-7.78,-17.51,17.88,-11.77
OSWALPUMPS,282.45,2026-09-11,2.93,-3.37,-7.8,-24.21,-11.32,-65.17
BCLIND,34.18,2026-09-11,-6.66,-6.64,-7.82,-10.38,19.76,-15.67
JAYBARMARU,116.58,2026-09-11,-4.67,-6.62,-7.83,-10.87,28.89,23.27
ORCHASP,1.41,2026-09-11,9.3,2.92,-7.84,-28.06,-30.54,-46.79
EASTSILK,64.0,2026-09-11,4.92,3.64,-7.85,19.2,-8.86,72.09
LODHA,1116.9,2026-09-11,-8.6,-6.82,-7.85,29.12,27.31,-4.98
POCL,454.15,2026-09-11,-4.95,-8.36,-7.86,-4.06,3.41,-11.63
JKLAKSHMI,505.9,2026-09-11,-1.9,-4.71,-7.89,-12.33,-15.37,-43.56
RPSGVENT,831.8,2026-09-11,0.05,-1.96,-7.89,-4.41,33.72,-4.14
RELTD,155.64,2026-09-11,-2.24,-2.22,-7.9,18.03,12.26,2.96
ITCHOTELS,153.69,2026-09-11,-2.59,-4.0,-7.91,2.95,-4.58,-37.32
ITI,262.85,2026-09-11,-3.54,-2.99,-7.93,-8.99,3.73,-14.46
GALLANTT,546.4,2026-09-11,-4.81,-3.68,-7.94,-16.28,4.5,-22.98
SPMLINFRA,171.63,2026-09-11,-5.39,-5.44,-7.94,-6.63,-6.06,-38.08
HBSL,52.91,2026-09-11,-3.64,-1.18,-7.95,1.87,5.78,-29.44
ALKEM,5087.5,2026-09-11,-1.97,-4.54,-7.96,-3.86,-8.08,-4.74
RUBFILA,68.51,2026-09-11,-3.45,-0.26,-7.97,-2.35,7.47,-16.33
SHARIABEES,437.38,2026-09-11,-2.16,-4.61,-8.0,-2.77,-4.98,-13.18
EMAMIREAL,69.8,2026-09-11,4.58,0.5,-8.0,-16.11,17.41,-41.15
YCCL,8.6,2026-09-10,0.0,-10.88,-8.02,-15.69,-19.25,-31.47
NAUKRI,1250.8,2026-09-11,-3.97,-4.74,-8.03,30.18,31.17,-8.18
WAAREERTL,831.95,2026-09-11,-2.42,-4.65,-8.04,-9.83,1.33,-25.93
TENNIND,506.35,2026-09-11,-1.77,-4.35,-8.04,-9.83,-4.13,
WEIZMANIND,71.71,2026-09-11,-3.74,-1.93,-8.04,-8.86,-11.55,-34.9
MEDIASSIST,316.4,2026-09-11,-5.39,-3.29,-8.05,-8.22,-1.96,-38.28
KUANTUM,76.43,2026-09-11,3.03,5.98,-8.05,7.79,-4.33,-30.24
LUPIN,2095.0,2026-09-11,-0.48,-4.27,-8.07,-7.18,-10.0,6.15
TATACONSUM,991.0,2026-09-11,-2.36,-4.48,-8.07,-10.61,-6.9,-9.58
CAPITALSFB,271.35,2026-09-11,-2.36,-4.18,-8.08,-0.71,10.72,-6.11
CIEINDIA,379.65,2026-09-11,-1.48,-2.92,-8.08,-12.94,-18.24,-3.98
AARON,126.94,2026-09-11,-1.18,-2.43,-8.08,11.02,-12.69,-36.17
SURYAROSNI,214.27,2026-09-11,-0.71,-2.48,-8.09,-13.31,2.18,-26.06
ENFUSE,158.0,2026-09-10,-1.25,-1.25,-8.09,-4.82,-19.39,-28.51
OMNI,549.75,2026-09-11,5.81,1.71,-8.11,21.36,163.1,
BIRLACORPN,825.15,2026-09-11,-4.95,-5.45,-8.13,-9.96,-0.92,-34.37
LEXUS,13.31,2026-09-11,-1.63,-3.9,-8.14,-8.9,-64.36,-54.34
BMWVENTLTD,54.05,2026-09-11,-2.1,-4.45,-8.14,-8.64,-4.79,
VEDPOWER,33.62,2026-09-11,-1.47,-4.43,-8.17,,,
ZAGGLE,187.0,2026-09-11,3.45,1.36,-8.17,-3.95,-17.94,-49.32
KNRCON,125.66,2026-09-11,2.37,3.69,-8.17,6.63,-0.03,-36.05
TCI,858.85,2026-09-11,-1.08,-1.05,-8.18,-6.91,-14.16,-24.81
DIAMONDYD,1108.4,2026-09-11,-4.31,-3.37,-8.21,-1.15,13.15,4.81
SAMPANN,24.46,2026-09-11,-2.9,-6.1,-8.22,-9.0,-11.34,-13.2
SBIETFIT,322.45,2026-09-11,-3.43,-6.3,-8.24,4.49,-1.4,-17.7
KRISHNADEF,1065.5,2026-09-11,5.16,6.04,-8.24,-8.43,-3.07,40.17
MAZDOCK,2339.0,2026-09-11,-5.49,-5.69,-8.25,-0.18,-3.81,-15.63
ALPINETEX,57.13,2026-09-11,-9.56,6.55,-8.25,,,
TTML,35.6,2026-09-11,-4.69,-7.72,-8.27,-15.54,-8.65,-37.74
AIROLAM,84.25,2026-09-11,-2.56,-4.36,-8.27,-0.85,-2.24,-21.74
AROGRANITE,23.38,2026-09-11,-4.77,-5.57,-8.28,-4.84,-4.38,-36.52
SWARAJ,335.15,2026-09-11,-6.21,-7.8,-8.29,34.27,12.66,80.48
BIOCON,390.65,2026-09-11,-0.19,-5.18,-8.3,-5.97,-1.07,7.44
SBILIFE,1684.7,2026-09-11,-2.73,-3.21,-8.32,-2.0,-13.1,-7.01
HDFCNIFIT,31.01,2026-09-11,-3.28,-5.94,-8.34,4.27,-1.56,-17.72
SUNFLAG,337.2,2026-09-11,-0.07,-0.62,-8.35,0.89,48.25,28.41
MANAPPURAM,329.0,2026-09-11,1.04,-3.26,-8.35,12.98,28.09,15.47
BANSWRAS,112.84,2026-09-11,-3.6,-2.52,-8.36,-10.48,-0.67,-10.5
GULFOILLUB,1060.7,2026-09-11,0.75,-2.83,-8.38,19.77,7.17,-13.58
AGRITECH,99.84,2026-09-11,-1.35,-1.68,-8.39,-14.74,-7.59,-27.8
ACI,470.45,2026-09-11,-6.69,-3.09,-8.39,-11.22,-12.01,-33.69
CARBORUNIV,1075.2,2026-09-11,-2.61,-2.84,-8.4,8.01,36.93,9.51
TATACHEM,612.45,2026-09-11,-0.15,-4.75,-8.42,-17.37,-9.72,-35.77
ITIETF,32.26,2026-09-11,-3.3,-5.97,-8.43,4.23,-1.53,-17.73
MPSLTD,2608.5,2026-09-11,-1.9,-2.81,-8.45,47.63,75.95,20.66
AARVI,141.85,2026-09-11,-0.05,-0.38,-8.5,0.97,10.69,15.6
ABREL,1281.6,2026-09-11,-6.98,-5.45,-8.51,8.73,8.52,-28.19
PNGSREVA,512.7,2026-09-11,-5.08,-4.45,-8.51,40.64,31.41,
HARIOMPIPE,359.2,2026-09-11,0.0,4.03,-8.52,-5.45,8.85,-23.08
THERMAX,3682.0,2026-09-11,1.66,-5.63,-8.54,-19.13,16.18,10.6
MTEDUCARE,1.82,2026-09-11,2.82,2.25,-8.54,1.11,27.27,-10.34
EIDPARRY,721.05,2026-09-11,-7.28,-9.8,-8.55,1.53,-10.99,-33.49
SICALLOG,98.0,2026-09-11,-4.84,-3.0,-8.56,23.24,48.33,8.56
NETWORK18,26.64,2026-09-11,-3.62,-2.17,-8.58,-10.36,-17.96,-50.87
ITADD,30.75,2026-09-11,-3.27,-5.67,-8.59,3.85,-1.57,-17.63
ABLBL,83.61,2026-09-11,-2.27,-3.58,-8.6,-11.87,-18.2,-41.8
POONAWALLA,445.25,2026-09-11,-3.03,-4.0,-8.61,19.53,6.6,1.56
DPABHUSHAN,1340.6,2026-09-11,-5.2,-9.12,-8.61,51.05,29.21,-14.42
AFIL,8.92,2026-09-11,-2.41,-5.81,-8.61,-9.26,12.34,13.2
CREATIVEYE,5.72,2026-09-11,-7.59,-5.61,-8.63,-11.04,-23.73,-25.03
LTTS,3337.4,2026-09-11,-4.46,-7.51,-8.63,1.41,8.96,-19.41
FOCUS,61.84,2026-09-11,-2.41,-5.93,-8.64,-31.05,-7.4,-36.07
RPOWER,21.58,2026-09-11,-1.64,-2.31,-8.64,-16.1,-5.6,-53.49
MAPMYINDIA,925.8,2026-09-11,-4.77,-8.64,-8.64,10.19,-6.21,-43.57
BASML,24.6,2026-09-11,-3.19,-4.21,-8.65,-0.24,19.96,-13.24
CADSYS,46.4,2026-09-10,-0.11,-0.11,-8.66,-34.14,-1.9,-29.64
CIFL,20.2,2026-09-11,1.56,-0.93,-8.68,-12.55,-28.22,-41.31
ITBETA,305.42,2026-09-11,-3.42,-6.28,-8.69,4.34,-1.52,-17.74
DENORA,798.45,2026-09-11,-1.71,-3.34,-8.7,8.98,12.41,-5.58
JWL,239.58,2026-09-11,-2.21,-0.4,-8.7,-9.39,-12.83,-28.15
AAVAS,1275.1,2026-09-11,-2.23,1.1,-8.71,-4.0,5.22,-21.28
INNOVISION,260.35,2026-09-11,1.6,-5.07,-8.71,-9.25,,
ITBEES,32.17,2026-09-11,-3.48,-6.26,-8.71,4.18,-1.83,-18.02
CLCIND,48.93,2026-09-10,3.05,3.05,-8.73,21.2,236.75,-82.52
TECH,31.78,2026-09-11,-3.05,-6.12,-8.73,4.27,-1.03,-16.87
SAIPARENT,523.35,2026-09-11,1.34,0.61,-8.74,-6.27,,
ITETF,30.74,2026-09-11,-3.27,-6.11,-8.76,4.45,-1.28,-17.79
IT,32.13,2026-09-11,-3.57,-6.38,-8.77,4.12,-1.71,-17.97
GUJENERGY,241.59,2026-09-11,-4.43,1.06,-8.77,-33.56,-35.98,-42.83
TINNARUBR,1034.05,2026-09-11,2.42,4.04,-8.79,19.42,54.03,25.67
IGIL,314.3,2026-09-11,-1.16,-7.82,-8.79,-10.53,-3.34,-12.61
KIRLOSBROS,1784.0,2026-09-11,-4.19,-6.12,-8.79,7.61,12.44,-9.59
ABBOTINDIA,25550.0,2026-09-11,-1.98,-1.16,-8.82,0.32,-3.87,-15.58
VISAKAIND,90.45,2026-09-11,-3.13,2.17,-8.82,23.88,58.44,9.64
ATUL,6244.5,2026-09-11,-2.22,-2.31,-8.84,-3.41,1.17,-2.33
HONAUT,34580.0,2026-09-11,-3.02,-2.67,-8.84,-1.57,13.14,-5.5
FIBERWEB,27.1,2026-09-11,5.24,2.85,-8.85,-1.56,-27.11,-39.54
RAMCOSYS,594.55,2026-09-11,-2.72,3.36,-8.88,8.14,41.76,31.67
HTMEDIA,24.92,2026-09-11,-4.59,-5.43,-8.88,10.76,19.98,-5.61
DABUR,376.0,2026-09-11,0.13,-1.31,-8.88,-9.68,-19.28,-29.63
RECLTD,312.7,2026-09-11,-1.17,-3.28,-8.88,-5.68,-3.68,-12.25
PVSL,101.3,2026-09-11,0.76,-3.54,-8.88,8.84,8.17,-27.77
SHILCTECH,4174.4,2026-09-11,-0.3,3.25,-8.89,9.5,8.54,
ARKADE,122.03,2026-09-11,-2.24,-1.07,-8.91,9.72,15.39,-31.69
AADHARHFC,456.8,2026-09-11,-4.62,-2.41,-8.92,0.83,-5.3,-9.64
AJOONI,3.47,2026-09-11,-0.57,-9.64,-8.92,-8.68,-22.02,-32.75
TTKPRESTIG,537.3,2026-09-11,-4.52,-7.97,-8.92,2.08,1.43,-19.32
BIRLAMONEY,121.19,2026-09-11,-4.1,-4.39,-8.93,-2.74,-0.01,-34.05
KIOCL,355.9,2026-09-11,-5.47,-6.64,-8.95,-7.89,13.2,-21.92
RHIM,375.8,2026-09-11,1.87,1.8,-8.96,5.61,-0.5,-20.64
HESTERBIO,2264.9,2026-09-11,-5.84,0.27,-8.96,16.06,56.8,7.42
SHRIRAMFIN,1028.6,2026-09-11,-0.81,-7.32,-8.97,16.72,0.26,67.84
ORIENTELEC,173.56,2026-09-11,-3.14,-3.49,-8.98,0.1,-0.67,-14.08
HMAAGRO,20.07,2026-09-11,-3.69,-4.34,-8.98,-8.9,-18.88,-35.03
VOLTAS,1165.0,2026-09-11,-0.19,-2.46,-8.98,-8.51,-20.57,-16.24
BDL,1190.0,2026-09-11,-5.18,-6.67,-8.99,2.56,-12.5,-19.36
VAML,421.75,2026-09-11,-3.91,-3.08,-9.01,,,
REDTAPE,116.1,2026-09-11,-3.6,-6.48,-9.01,-10.65,3.01,-15.16
TRAVELFOOD,1253.6,2026-09-11,-1.69,-2.77,-9.03,3.88,6.27,0.04
GICHSGFIN,136.84,2026-09-11,-2.55,-1.69,-9.03,-9.6,-3.95,-18.81
JIOFIN,229.9,2026-09-11,-4.01,-4.74,-9.04,1.06,-3.46,-25.83
DMART,3688.0,2026-09-11,-0.59,-5.44,-9.05,-7.5,-6.51,-19.65
ASHIANA,346.75,2026-09-11,-3.56,-5.49,-9.06,-2.93,11.69,12.26
AGIIL,272.95,2026-09-11,-1.52,-4.23,-9.06,-26.01,-12.25,16.49
CAPACITE,191.98,2026-09-11,-11.21,-10.29,-9.07,-9.28,-10.52,-37.81
ASAL,462.4,2026-09-11,-1.64,-2.87,-9.07,-4.93,7.79,-4.41
GINNIFILA,41.0,2026-09-11,-3.69,-6.8,-9.09,-3.23,14.43,-3.98
ALPA,61.69,2026-09-11,-1.63,-1.66,-9.09,-8.04,-0.02,-35.36
TEMBO,56.08,2026-09-11,-4.02,-3.39,-9.11,2.96,6.97,-8.45
RAILTEL,259.9,2026-09-11,-4.11,-5.8,-9.14,-11.36,-7.6,-27.72
VINYLINDIA,219.93,2026-09-11,-5.36,-5.48,-9.15,-7.86,12.86,-22.21
ZODIAC,227.98,2026-09-11,-3.87,-6.43,-9.15,-14.1,-5.62,-42.66
SAMBHAAV,5.96,2026-09-11,1.88,-1.65,-9.15,-4.49,-7.02,-9.7
SICAGEN,53.53,2026-09-11,-6.49,0.85,-9.17,2.13,,
PRITI,33.14,2026-09-11,-2.21,-0.33,-9.18,-13.65,-9.97,-55.9
ATULAUTO,445.6,2026-09-11,-3.56,-7.83,-9.21,2.5,4.02,-7.43
RACE,98.12,2026-09-11,-1.19,-2.85,-9.22,-8.3,-11.47,-60.18
VERANDA,225.24,2026-09-11,-7.17,-9.65,-9.23,3.14,44.86,-0.65
HITECH,76.39,2026-09-11,0.57,-3.24,-9.25,-10.45,-6.26,-19.09
21STCENMGM,38.39,2026-09-11,0.68,-4.83,-9.26,20.53,13.11,-27.96
MPHASIS,2295.0,2026-09-11,-5.24,-5.45,-9.29,3.46,7.86,-19.45
HINDCOMPOS,376.45,2026-09-11,-4.66,-7.62,-9.29,-6.47,-8.21,-23.54
RADIOCITY,6.15,2026-09-11,-2.07,-5.24,-9.29,0.16,5.85,-29.15
BASF,3661.5,2026-09-11,-3.34,-3.33,-9.31,13.35,6.74,-20.38
WIPRO,167.4,2026-09-11,-3.13,-9.27,-9.32,-4.54,-16.28,-31.6
WEALTH,845.25,2026-09-11,0.42,-0.7,-9.33,-7.19,-12.1,-31.77
SOBHA,1216.8,2026-09-11,-2.66,-3.11,-9.34,-4.2,-9.82,-21.55
RVHL,39.46,2026-09-11,-0.95,2.44,-9.35,-16.08,2.84,-24.23
VINNY,0.97,2026-09-11,-4.9,-7.62,-9.35,-9.35,-12.61,-27.61
GRINDWELL,1885.8,2026-09-11,-3.91,-6.78,-9.37,0.45,25.69,16.14
SHRENIK,0.29,2026-09-11,0.0,-3.33,-9.38,-21.62,-27.5,-43.14
LLOYDSME,1799.6,2026-09-11,-0.19,0.28,-9.39,7.55,51.88,38.19
TIRUPATI,308.0,2026-09-10,0.0,-5.23,-9.41,-38.15,-38.15,-41.33
3MINDIA,32710.0,2026-09-11,-0.41,-1.83,-9.43,6.48,-1.59,7.15
PSPPROJECT,846.4,2026-09-11,-3.32,-3.46,-9.43,-3.59,23.66,9.7
JKTYRE,353.95,2026-09-11,-3.65,-6.57,-9.44,1.44,-17.77,-2.74
PROSTARM,133.63,2026-09-11,-3.77,-1.87,-9.44,-3.3,1.73,-40.98
VSTTILLERS,4042.9,2026-09-11,-2.15,-7.23,-9.46,-7.13,-22.68,-23.62
CAMS,711.0,2026-09-11,-5.05,-9.08,-9.48,-0.79,6.03,-6.09
BHARATWIRE,172.48,2026-09-11,-4.88,-5.08,-9.5,-12.92,5.15,2.33
IGARASHI,414.3,2026-09-11,-0.2,-1.35,-9.5,13.61,30.23,-15.26
WTICAB,101.8,2026-09-10,0.44,-4.99,-9.51,3.09,-5.17,-41.48
MASTEK,1626.3,2026-09-11,-3.87,-6.98,-9.52,4.17,3.86,-33.88
SURYODAY,148.05,2026-09-11,-2.64,-4.29,-9.54,-9.46,11.35,16.11
CAPTRUST,18.12,2026-09-11,-9.58,-6.89,-9.54,39.71,50.0,-58.93
INDTERRAIN,28.85,2026-09-11,-5.16,-4.18,-9.56,-7.0,-2.3,-15.35
EMAMILTD,363.8,2026-09-11,-1.02,-0.05,-9.57,-5.86,-16.03,-38.38
PGHL,5411.5,2026-09-11,-4.39,-6.18,-9.57,-12.13,11.35,-11.28
LEMERITE,21.11,2026-09-11,0.86,-0.61,-9.59,-15.29,-76.16,-70.89
ASIANPAINT,2472.5,2026-09-11,-1.14,-6.82,-9.61,-7.32,11.74,-2.27
