ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
SOUTHWEST,216.19,2026-09-10,1.54,5.5,-6.73,-19.26,4.22,55.21
MITTAL,0.83,2026-09-10,3.75,1.22,-6.74,-18.63,-3.49,-46.79
AAATECH,92.77,2026-09-10,1.12,-2.13,-6.75,-2.05,-2.07,16.75
BGRENERGY,243.22,2026-09-10,-1.23,-0.34,-6.76,-27.18,-28.26,11.27
CIEINDIA,381.8,2026-09-10,-0.92,-2.37,-6.76,-12.28,-16.23,-3.66
NAVKARCORP,93.85,2026-09-10,-2.48,-2.27,-6.77,-0.5,4.44,-26.14
MBLINFRA,23.13,2026-09-10,-0.94,1.36,-6.77,-10.97,-7.18,-44.98
CAPACITE,196.25,2026-09-10,-9.24,-8.29,-6.77,-9.05,-10.19,-35.78
BIRLACORPN,836.7,2026-09-10,-3.62,-4.13,-6.77,-9.09,2.22,-34.37
BALAJEE,25.53,2026-09-10,-0.78,-2.48,-6.79,-9.85,-6.45,-50.96
TRENT,2818.7,2026-09-10,0.15,-2.13,-6.82,2.47,13.97,-45.64
360ONE,1094.9,2026-09-10,-3.7,-6.82,-6.86,4.08,4.31,2.68
VLSFINANCE,244.68,2026-09-10,-0.71,0.63,-6.88,7.32,3.74,10.27
PIDILITIND,1569.0,2026-09-10,-0.38,-7.03,-6.88,4.9,10.69,2.93
KALPATARU,267.4,2026-09-10,-3.08,-3.67,-6.89,-14.18,-10.9,-34.98
ENERGYDEV,15.12,2026-09-10,-2.39,-4.79,-6.9,-8.81,-1.11,-24.4
RELTD,155.08,2026-09-10,-2.59,-2.57,-6.9,22.18,9.67,3.39
SUZLON,44.22,2026-09-10,-2.92,-6.94,-6.91,-18.23,6.68,-23.19
URJA,9.0,2026-09-10,-1.32,-1.75,-6.93,-12.28,-1.21,-35.85
XELPMOC,76.21,2026-09-10,-4.9,-5.84,-6.94,-15.75,-38.21,-23.9
NIBL,30.58,2026-09-10,-0.71,-0.94,-6.94,-1.74,-4.97,6.55
HINDUNILVR,1942.3,2026-09-10,-1.58,-1.28,-6.94,-9.56,-10.42,-25.19
HGS,383.85,2026-09-10,-3.86,-4.17,-6.95,-14.77,1.4,-27.02
CERA,5614.0,2026-09-10,-3.0,-2.03,-6.95,-3.25,23.88,-10.91
NELCO,937.55,2026-09-10,2.89,-1.47,-6.95,31.6,56.47,15.44
VEDPOWER,33.96,2026-09-10,-0.47,-3.47,-6.96,,,
TECHM,1525.8,2026-09-10,-2.44,-6.28,-6.96,5.85,17.12,3.66
INDOFARM,140.32,2026-09-10,6.59,2.69,-6.96,10.0,9.9,-44.75
ARIS,126.98,2026-09-10,0.52,-10.75,-6.97,11.98,16.39,-23.3
KRITI,62.9,2026-09-10,2.11,4.17,-6.98,-13.35,-22.5,-53.34
UNIHEALTH,720.0,2026-09-09,-0.55,-0.68,-6.98,56.28,115.79,336.36
BAJAJELEC,337.75,2026-09-10,-1.27,3.99,-6.98,10.29,-9.63,-41.83
ZODIACLOTH,70.42,2026-09-10,-2.51,-4.06,-6.99,-4.14,-3.64,-28.08
DGCONTENT,24.09,2026-09-10,-2.98,-4.4,-6.99,-5.64,-2.98,-36.34
SAIFL,4.65,2026-09-09,-1.06,-3.13,-7.0,-8.82,-52.79,-82.65
MARICO,803.0,2026-09-10,-1.49,-2.07,-7.01,-1.61,2.12,9.82
CESC,147.58,2026-09-10,0.74,0.97,-7.01,-9.01,-0.95,-1.81
VISACHROME,34.9,2026-09-10,-8.97,-14.92,-7.01,-18.74,-2.1,-13.23
PAGEIND,35750.0,2026-09-10,-0.21,-0.14,-7.02,-5.29,14.44,-18.21
MAHLIFE,359.65,2026-09-10,-0.14,-1.64,-7.03,11.97,2.87,-2.48
AUTOIETF,28.55,2026-09-10,-0.9,-4.71,-7.06,7.49,3.55,3.59
COASTCORP,39.43,2026-09-10,-5.85,-3.74,-7.06,-14.47,-8.58,6.29
DCM,76.2,2026-09-10,-1.05,-3.54,-7.07,-17.93,24.82,-23.12
AARVI,143.11,2026-09-10,0.84,0.51,-7.08,6.66,9.16,16.53
DIGISPICE,16.53,2026-09-10,-2.65,-2.71,-7.08,-18.73,-6.61,-37.83
RATEGAIN,866.45,2026-09-10,1.8,-7.6,-7.09,10.57,74.65,35.91
CROMPTON,230.0,2026-09-10,-1.03,-2.5,-7.09,-8.59,-5.09,-26.76
REPCOHOME,353.8,2026-09-10,-1.38,-2.53,-7.1,-5.43,-3.58,-1.59
JKTYRE,357.65,2026-09-10,-2.64,-5.6,-7.1,-0.67,-19.27,1.39
RADAAN,2.87,2026-09-10,-3.37,-6.51,-7.12,-6.51,2.14,-19.15
DPABHUSHAN,1369.3,2026-09-10,-3.17,-7.17,-7.12,52.66,35.35,-11.82
OMINFRAL,80.8,2026-09-10,-4.3,-1.13,-7.13,-0.1,-0.56,-24.55
SRTL,37.39,2026-09-10,-1.55,-3.01,-7.2,-9.58,-33.71,
ICRA,4726.2,2026-09-10,-3.24,-3.87,-7.21,-6.27,-12.19,-23.59
TRAVELFOOD,1285.9,2026-09-10,0.84,-0.27,-7.21,4.89,9.34,1.24
UMESLTD,5.01,2026-09-10,-1.57,-8.07,-7.22,-8.91,20.43,-10.38
UNITEDTEA,435.8,2026-09-10,-1.58,-3.64,-7.23,-13.7,-16.23,-10.02
EIDPARRY,733.95,2026-09-10,-5.63,-8.19,-7.24,1.48,-11.21,-32.42
NIBE,1298.2,2026-09-10,-1.5,-5.35,-7.24,-13.61,32.15,9.24
SUDARCOLOR,380.9,2026-09-10,-0.67,-1.13,-7.26,4.2,12.86,-36.02
ATUL,6356.0,2026-09-10,-0.47,-0.56,-7.27,-3.83,5.43,-0.49
SHRINGARMS,216.79,2026-09-10,-0.82,-1.24,-7.27,6.17,3.03,
MAZDOCK,2383.2,2026-09-10,-3.71,-3.9,-7.28,0.84,-3.81,-12.81
INDIGO,4945.0,2026-09-10,-0.64,-5.52,-7.28,9.28,12.89,-12.0
AGIIL,276.7,2026-09-10,-0.16,-2.91,-7.29,-25.28,-9.78,17.88
ANUP,1719.4,2026-09-10,-3.72,-4.13,-7.3,-4.72,15.49,-24.51
PREMIERENE,967.9,2026-09-10,-2.23,-6.6,-7.3,-9.19,29.54,-7.03
BMWVENTLTD,54.59,2026-09-10,-1.12,-3.5,-7.35,-8.47,-3.81,
CRAYONS,25.2,2026-09-09,0.4,-3.08,-7.35,-14.58,-26.42,-52.45
ACI,480.55,2026-09-10,-4.69,-1.01,-7.36,-10.5,-12.0,-30.64
GRAPHISAD,26.4,2026-09-09,1.54,-2.58,-7.37,-12.0,-17.76,-25.42
AUTOBEES,284.53,2026-09-10,-0.81,-4.77,-7.38,7.05,3.38,3.05
OSWALPUMPS,283.6,2026-09-10,3.35,-2.98,-7.41,-26.78,-5.75,-64.55
PFC,352.8,2026-09-10,-0.08,4.91,-7.41,-16.54,-11.97,-7.0
AWFIS,249.6,2026-09-10,-2.19,-3.59,-7.42,-14.33,-2.35,-56.1
DHANLAXMI,23.6,2026-09-09,-5.6,-5.6,-7.45,-15.86,-1.67,-46.49
SKIL,0.87,2026-09-09,4.82,4.82,-7.45,-8.42,-14.71,-48.52
PATINTLOG,13.11,2026-09-10,-1.58,0.85,-7.48,-2.38,29.16,-10.88
BORANA,317.65,2026-09-10,-2.34,2.97,-7.49,-0.7,-20.32,44.68
DHANBANK,30.73,2026-09-10,-2.01,-4.3,-7.5,-4.15,30.6,21.61
DEEPAKNTR,1645.8,2026-09-10,-3.89,-5.92,-7.5,-0.68,10.95,-4.86
HDFCGROWTH,115.49,2026-09-10,-1.62,-4.73,-7.51,3.9,-1.26,-7.91
FUSION,190.68,2026-09-10,-6.16,-4.81,-7.51,14.02,10.97,10.09
VAML,437.05,2026-09-10,-0.42,0.44,-7.52,,,
DIAMONDYD,1115.6,2026-09-10,-3.69,-2.75,-7.53,-0.95,12.13,11.18
RELIABLE,135.95,2026-09-10,-3.5,-1.37,-7.54,-4.62,11.87,12.71
WILLAMAGOR,24.49,2026-09-10,-3.58,3.12,-7.55,-7.23,-5.08,-26.98
PARKHOTELS,111.63,2026-09-10,0.38,-0.76,-7.55,-3.4,-5.33,-28.91
BAJEL,177.42,2026-09-10,-5.35,-8.6,-7.56,-11.55,22.02,-8.69
SCML,76.7,2026-09-09,-5.31,-10.81,-7.59,-0.71,-38.84,-16.99
ACC,1254.3,2026-09-10,-2.3,-1.74,-7.61,-4.15,-14.41,-31.76
PILITA,7.88,2026-09-10,-1.75,-0.76,-7.62,-4.48,-3.55,-45.01
RPSGVENT,840.2,2026-09-10,1.06,-0.97,-7.63,-3.26,36.64,-2.42
APTECHT,87.49,2026-09-10,-2.21,-4.74,-7.64,-18.16,10.2,-30.36
IEX,116.63,2026-09-10,-0.74,-3.21,-7.66,-1.79,-2.19,-17.16
MIRZAINT,30.81,2026-09-10,-0.64,-2.62,-7.67,3.7,-2.81,-9.38
DENEERS,169.85,2026-09-09,-1.42,-0.35,-7.67,-24.83,20.46,-41.43
ELECTHERM,943.0,2026-09-10,-3.86,-4.81,-7.68,-17.77,50.52,-6.37
GATECHDVR,0.48,2026-09-10,0.0,-14.29,-7.69,0.0,6.67,-12.73
ISHANCH,44.82,2026-09-10,1.17,2.75,-7.7,-24.03,-24.74,-26.92
GEMAROMA,165.09,2026-09-10,4.36,-1.88,-7.71,0.26,-12.76,-45.44
TVSMOTOR,4121.5,2026-09-10,-0.25,-5.06,-7.72,23.59,9.27,18.33
SAMMAANCAP,149.77,2026-09-10,-3.94,2.36,-7.72,-13.94,3.27,9.53
EUROBOND,150.0,2026-09-10,-0.66,-0.19,-7.73,-13.37,-7.83,-35.7
SHANTI,6.2,2026-09-10,-0.8,-5.92,-7.74,-4.17,-3.13,-36.73
AADHARHFC,462.7,2026-09-10,-3.39,-1.15,-7.76,-1.52,-3.62,-10.64
SNOWMAN,36.16,2026-09-10,-1.87,-3.06,-7.76,-2.51,-0.17,-34.83
EFORCE,19.6,2026-09-09,-2.0,-2.0,-7.76,-19.01,-20.16,-51.6
STALLION,234.26,2026-09-10,15.6,11.02,-7.77,29.65,119.16,22.94
HITECH,77.4,2026-09-10,1.9,-1.96,-7.78,-10.93,-2.22,-14.63
KORE,157.2,2026-09-09,26.98,32.32,-7.8,17.31,41.37,4.77
GARUDA,179.29,2026-09-10,0.37,4.48,-7.82,9.16,4.96,-14.56
UNIINFO,11.27,2026-09-10,2.45,0.81,-7.85,1.17,-9.41,-37.63
VIDYAWIRES,90.21,2026-09-10,2.34,-0.04,-7.86,1.02,72.19,
VBL,410.5,2026-09-10,1.12,2.51,-7.86,-21.91,-5.64,-13.44
ITI,263.5,2026-09-10,-3.3,-2.75,-7.87,-10.3,2.61,-14.67
ALPA,62.62,2026-09-10,-0.14,-0.18,-7.87,-7.91,0.22,-33.81
INDRAMEDCO,360.0,2026-09-10,2.95,-0.84,-7.87,-5.46,-10.91,-27.99
DBL,407.75,2026-09-10,1.68,0.69,-7.91,-5.65,-11.13,-16.79
SCODATUBES,129.21,2026-09-10,-0.86,0.65,-7.91,6.68,5.04,-26.09
BIRLAMONEY,122.9,2026-09-10,-2.75,-3.04,-7.91,-4.25,-0.82,-33.97
IZMO,900.2,2026-09-10,-0.25,8.07,-7.91,-4.57,20.55,14.62
TINNARUBR,1028.6,2026-09-10,1.88,3.49,-7.93,18.9,56.71,24.48
ZODIAC,230.88,2026-09-10,-2.65,-5.24,-7.94,-15.8,-0.5,-39.75
PROSTARM,134.78,2026-09-10,-2.94,-1.03,-7.94,-3.97,0.94,-38.85
HUHTAMAKI,262.05,2026-09-10,2.76,-0.32,-7.96,53.33,53.38,15.6
AIROLAM,85.37,2026-09-10,-1.26,-3.09,-7.96,-2.41,-2.78,-21.31
TECHNOE,977.85,2026-09-10,-0.17,-0.43,-7.97,-1.4,-10.83,-33.51
TTML,35.91,2026-09-10,-3.86,-6.92,-7.97,-15.51,-8.67,-37.09
CIFL,20.19,2026-09-10,1.51,-0.98,-7.98,-13.12,-28.23,-41.34
PVSL,100.53,2026-09-10,-0.01,-4.28,-8.02,5.43,6.09,-27.98
TEMBO,57.12,2026-09-10,-2.24,-1.6,-8.02,4.69,7.11,-8.59
UNITDSPR,1400.0,2026-09-10,-2.78,-6.04,-8.02,11.98,0.26,8.72
SPMLINFRA,173.0,2026-09-10,-4.64,-4.68,-8.03,-6.99,6.86,-39.07
AURIONPRO,671.15,2026-09-10,0.37,-5.37,-8.06,-10.11,-21.67,-46.67
UNIVCABLES,1556.9,2026-09-10,4.66,-5.54,-8.06,31.21,141.31,117.0
BSE,3306.0,2026-09-10,-3.04,0.73,-8.07,-15.65,15.87,46.25
NIVABUPA,79.42,2026-09-10,-1.55,-2.26,-8.07,-5.67,11.56,-2.95
BIOCON,391.65,2026-09-10,0.06,-4.94,-8.08,-5.42,-0.93,7.67
VLEGOV,9.87,2026-09-10,-6.97,-5.0,-8.1,-27.48,-26.89,-72.83
SHARIABEES,438.57,2026-09-10,-1.9,-4.35,-8.11,-3.51,-5.72,-13.06
SPANDANA,232.17,2026-09-10,-3.19,-3.64,-8.12,-0.65,0.51,-13.11
INDIAMART,1637.7,2026-09-10,-5.14,-6.71,-8.13,-16.17,-22.69,-34.6
UYFINCORP,19.31,2026-09-10,-1.63,-1.08,-8.14,36.85,40.64,47.07
DNAMEDIA,2.48,2026-09-10,-5.7,-6.77,-8.15,-12.98,-25.53,-52.31
BANKA,77.93,2026-09-10,-1.35,-0.81,-8.16,-13.99,50.85,-7.81
ORIENTCEM,126.06,2026-09-10,-0.4,-2.69,-8.17,-3.28,-11.94,-42.89
FMCGIETF,48.65,2026-09-10,-1.06,-2.89,-8.17,-7.26,-8.17,-19.68
AMBUJACEM,395.6,2026-09-10,-0.75,-1.38,-8.18,-2.99,-13.97,-29.87
RICOAUTO,130.31,2026-09-10,-3.81,0.96,-8.18,-2.89,16.95,28.63
CRAMC,240.05,2026-09-10,-3.69,-7.42,-8.19,0.26,0.35,
MANKIND,2238.4,2026-09-10,-3.84,-7.47,-8.19,-5.8,0.03,-14.19
AVG,182.49,2026-09-10,9.91,4.13,-8.22,16.41,34.33,-18.11
JSWENERGY,530.45,2026-09-10,0.08,1.93,-8.23,-5.39,8.91,2.55
ALKEM,5138.0,2026-09-10,-1.0,-3.59,-8.23,-2.87,-8.36,-2.48
SINTERCOM,79.82,2026-09-10,-1.21,1.28,-8.24,11.32,-3.83,-32.7
ABLBL,84.0,2026-09-10,-1.81,-3.13,-8.25,-13.27,-18.81,-41.85
ABBOTINDIA,25260.0,2026-09-10,-3.09,-2.28,-8.26,-2.28,-3.58,-17.29
ITC,259.3,2026-09-10,-1.59,1.49,-8.26,-8.58,-13.81,-34.16
TECH,31.7,2026-09-10,-3.29,-6.35,-8.28,2.03,-2.34,-17.58
RECLTD,313.8,2026-09-10,-0.82,-2.94,-8.3,-8.59,-3.73,-11.06
GMRAIRPORT,97.46,2026-09-10,1.58,4.09,-8.32,-3.43,2.02,11.86
SBILIFE,1700.6,2026-09-10,-1.81,-2.29,-8.32,-1.63,-13.4,-7.13
CREDITACC,1403.2,2026-09-10,-2.76,2.91,-8.32,10.68,15.32,8.21
PGHL,5425.5,2026-09-10,-4.14,-5.94,-8.34,-12.3,11.78,-11.01
NAMAN,40.1,2026-09-09,0.0,0.5,-8.34,-11.77,-21.22,-56.74
PRIMESECU,276.75,2026-09-10,-2.72,-3.55,-8.38,-1.81,0.47,4.67
UCOBANK,23.93,2026-09-10,-3.43,-3.86,-8.38,-7.07,-9.35,-16.25
IRFC,81.08,2026-09-10,-2.78,-2.71,-8.38,-14.47,-18.64,-34.51
AAVAS,1286.1,2026-09-10,-1.39,1.97,-8.4,-1.04,5.41,-19.6
BHARATSE,217.08,2026-09-10,-4.64,-3.2,-8.42,20.97,24.22,29.43
SUBROS,712.6,2026-09-10,0.42,-0.68,-8.42,0.39,1.64,-23.62
BORORENEW,502.2,2026-09-10,-2.23,-0.08,-8.44,-5.43,17.86,-13.73
LEXUS,13.45,2026-09-10,-0.59,-2.89,-8.44,-10.69,-62.8,-54.06
ORISSAMINE,4074.5,2026-09-10,-5.5,-5.56,-8.45,3.19,10.11,-16.42
VOGL,36.37,2026-09-10,-1.54,-6.04,-8.46,,,
MEDIASSIST,323.05,2026-09-10,-4.0,-1.87,-8.48,-6.82,2.17,-38.31
ESFL,115.55,2026-09-09,-4.31,-4.19,-8.48,-4.43,-25.91,-65.4
WAAREERTL,833.85,2026-09-10,-2.2,-4.43,-8.49,-12.56,4.59,-20.96
ORIENTELEC,173.64,2026-09-10,-3.1,-3.44,-8.49,0.57,-0.04,-15.9
PULZ,23.7,2026-09-09,7.24,6.04,-8.49,1.28,-15.96,-45.2
NETWORK18,26.83,2026-09-10,-2.93,-1.47,-8.49,-11.74,-18.25,-50.74
FIBERWEB,26.98,2026-09-10,4.78,2.39,-8.51,-3.61,-28.07,-40.22
BASF,3688.3,2026-09-10,-2.63,-2.63,-8.52,13.0,7.26,-19.77
ENDURANCE,2715.9,2026-09-10,-2.4,-5.41,-8.52,8.97,10.3,-10.33
AGRITECH,99.08,2026-09-10,-2.1,-2.43,-8.52,-19.62,-8.26,-29.06
SEMAC,279.85,2026-09-10,0.94,-0.74,-8.55,-12.02,31.74,-47.27
DENORA,802.05,2026-09-10,-1.26,-2.91,-8.55,5.93,14.06,-4.89
PSPPROJECT,865.05,2026-09-10,-1.19,-1.33,-8.55,-2.6,24.88,12.34
IT,32.06,2026-09-10,-3.78,-6.59,-8.56,2.46,-3.08,-18.4
INNOVANA,309.3,2026-09-10,1.34,1.63,-8.56,-7.78,-19.02,-42.24
RAMCOCEM,869.75,2026-09-10,-1.67,-1.11,-8.56,2.43,-13.1,-16.62
VMSTMT,44.09,2026-09-10,-1.1,-3.18,-8.58,-2.2,4.33,
ITIETF,32.09,2026-09-10,-3.81,-6.47,-8.58,2.16,-3.11,-18.51
OSIAHYPER,2.45,2026-09-10,-0.81,-0.41,-8.58,-16.95,-66.94,-90.51
SAURASHCEM,55.48,2026-09-10,-0.57,-0.61,-8.6,-3.7,-10.7,-51.88
HESTERBIO,2279.0,2026-09-10,-5.25,0.89,-8.61,18.03,58.34,8.98
SPECTSTM,60.0,2026-09-09,7.14,0.0,-8.61,-8.47,-10.98,-46.43
TCI,856.9,2026-09-10,-1.3,-1.28,-8.62,-9.23,-16.56,-26.32
MPHASIS,2291.7,2026-09-10,-5.38,-5.59,-8.62,2.41,6.85,-20.73
ARKADE,122.94,2026-09-10,-1.51,-0.33,-8.62,10.03,15.43,-31.13
VOLTAS,1158.5,2026-09-10,-0.75,-3.01,-8.63,-9.91,-19.79,-16.69
SAMBHAAV,5.82,2026-09-10,-0.51,-3.96,-8.63,-7.03,-12.08,-12.87
3MINDIA,32800.0,2026-09-10,-0.14,-1.56,-8.64,5.37,-2.06,8.87
BEACON,84.0,2026-09-09,0.48,-1.18,-8.65,-8.2,6.33,46.09
HDFCNIFIT,30.85,2026-09-10,-3.77,-6.43,-8.65,2.42,-3.11,-18.54
IFBIND,1283.2,2026-09-10,-1.72,-3.62,-8.65,2.52,23.2,-14.6
ALPINETEX,58.22,2026-09-10,-7.84,8.58,-8.66,,,
ITETF,30.56,2026-09-10,-3.84,-6.66,-8.69,2.14,-3.17,-18.66
ITBEES,32.06,2026-09-10,-3.81,-6.59,-8.69,2.04,-3.11,-18.69
ATGL,602.7,2026-09-10,-1.58,-2.98,-8.7,-17.23,27.61,0.85
TATACHEM,610.55,2026-09-10,-0.46,-5.05,-8.72,-15.25,-10.42,-34.4
GABRIEL,1338.7,2026-09-10,-1.07,-6.9,-8.73,32.22,49.07,6.41
ITCHOTELS,154.13,2026-09-10,-2.31,-3.72,-8.73,2.43,-5.33,-37.01
ARE&M,819.2,2026-09-10,-2.82,-8.23,-8.74,1.61,4.38,-19.88
ITADD,30.59,2026-09-10,-3.77,-6.17,-8.74,2.0,-3.62,-18.38
ESTER,90.54,2026-09-10,-1.09,-1.3,-8.75,3.44,-5.5,-19.52
MTNL,25.1,2026-09-10,-3.65,-7.79,-8.76,-13.89,-4.71,-44.06
JKCEMENT,4915.5,2026-09-10,-3.3,-4.24,-8.76,2.47,-2.7,-25.09
SHRIRAMFIN,1038.0,2026-09-10,0.1,-6.48,-8.77,16.33,-1.79,73.65
LIBERTSHOE,229.41,2026-09-10,-1.65,-5.22,-8.77,-1.61,1.28,-31.67
GINNIFILA,41.3,2026-09-10,-2.98,-6.12,-8.77,-3.86,26.07,-6.09
BDL,1195.0,2026-09-10,-4.78,-6.27,-8.78,0.95,-13.68,-19.84
LTM,4374.0,2026-09-10,-1.66,-3.66,-8.78,10.9,2.53,-16.15
HINDCOMPOS,381.45,2026-09-10,-3.39,-6.39,-8.79,-7.47,-6.91,-19.04
INCREDIBLE,30.98,2026-09-10,-4.79,-3.31,-8.8,-9.71,-9.68,-33.38
ULTRACEMCO,10979.0,2026-09-10,-1.75,-4.11,-8.8,3.1,-3.87,-10.22
CHOICEIN,770.4,2026-09-10,1.95,-1.32,-8.8,20.22,15.34,-2.07
SERVOTECH,77.62,2026-09-10,-2.51,-2.72,-8.81,-22.24,11.86,-43.61
SBIETFIT,320.35,2026-09-10,-4.06,-6.91,-8.81,2.29,-3.15,-18.68
NIITMTS,224.64,2026-09-10,-0.58,-1.09,-8.82,5.07,-29.53,-31.52
JPPOWER,16.23,2026-09-10,-3.34,-1.34,-8.82,-9.83,20.04,-15.73
RAMCOSYS,610.6,2026-09-10,-0.1,6.15,-8.83,12.49,42.02,36.25
AJOONI,3.5,2026-09-10,0.29,-8.85,-8.85,-11.39,-22.39,-32.04
SOBHA,1235.7,2026-09-10,-1.15,-1.61,-8.85,-4.32,-6.42,-17.06
RPOWER,21.84,2026-09-10,-0.46,-1.13,-8.85,-18.11,-3.83,-53.29
VAIBHAVGBL,215.96,2026-09-10,-1.27,-1.43,-8.86,-2.19,0.23,-7.22
GLOBE,1.85,2026-09-10,-2.12,-4.15,-8.87,-19.21,-28.57,-16.67
OSWALGREEN,19.79,2026-09-10,-2.94,-1.59,-8.89,-13.01,-21.81,-50.99
PDSL,348.2,2026-09-10,-2.87,-5.41,-8.91,15.74,20.32,5.32
GOODYEAR,724.7,2026-09-10,-0.83,-2.51,-8.91,1.72,-41.32,-41.32
KITEX,125.65,2026-09-10,-2.48,-1.23,-8.91,-12.0,-26.79,-35.77
PANSARI,293.0,2026-09-10,-2.35,-3.25,-8.94,5.66,-1.3,13.79
RADIOCITY,6.21,2026-09-10,-1.11,-4.31,-8.94,1.8,7.44,-28.95
BEARDSELL,24.39,2026-09-10,-2.4,-4.65,-8.96,-13.3,2.61,-20.1
BOROSCI,125.29,2026-09-10,-4.1,1.94,-8.97,-17.38,16.69,-13.07
DMART,3690.0,2026-09-10,-0.54,-5.38,-8.98,-8.74,-6.51,-20.32
AUTOAXLES,1657.9,2026-09-10,-1.82,-4.09,-8.98,0.46,-12.55,-0.95
BANSWRAS,113.04,2026-09-10,-3.43,-2.35,-8.98,-11.89,2.32,-9.16
KONTOR,50.1,2026-09-09,-5.38,-9.73,-8.99,-15.16,-32.3,-31.37
ADVENTHTL,132.39,2026-09-10,-0.6,-4.72,-9.0,6.14,-26.91,
SIKKO,5.56,2026-09-10,2.77,10.76,-9.0,40.4,17.8,62.24
JAINAM,213.8,2026-09-09,5.06,-8.63,-9.02,-14.82,5.32,-26.02
REFEX,269.95,2026-09-10,-2.6,-4.44,-9.02,-10.71,28.82,-23.51
SADBHAV,8.06,2026-09-10,-1.1,-4.62,-9.03,-14.26,-7.57,-42.35
PATELENG,26.87,2026-09-10,-1.5,-4.14,-9.04,-0.19,5.5,-28.4
AFIL,8.94,2026-09-10,-2.19,-5.6,-9.05,-7.64,7.97,18.1
VSTTILLERS,4081.3,2026-09-10,-1.22,-6.35,-9.08,-9.92,-22.54,-23.59
SUNDRMBRAK,725.1,2026-09-10,-2.01,-5.89,-9.08,-0.89,26.48,-5.77
ARVSMART,597.05,2026-09-10,-7.07,-10.29,-9.08,4.31,12.84,-4.06
JSWCEMENT,120.77,2026-09-10,-0.85,-4.17,-9.09,-4.42,-0.64,-18.1
DABUR,376.45,2026-09-10,0.25,-1.19,-9.11,-10.88,-20.7,-29.98
UBL,1256.7,2026-09-10,-1.77,-3.96,-9.12,-4.65,-25.45,-29.63
VAKRANGEE,5.47,2026-09-10,-3.36,-6.01,-9.14,-10.47,-9.44,-38.4
ORIENTTECH,235.36,2026-09-10,0.09,-1.52,-9.14,-5.53,-12.91,-21.38
TCS,2204.1,2026-09-10,-2.9,-8.14,-9.14,2.89,-10.62,-26.19
ASHIANA,347.9,2026-09-10,-3.24,-5.18,-9.15,-2.19,14.89,12.37
GLOSTERLTD,599.45,2026-09-10,-0.65,1.62,-9.16,-7.91,13.74,-6.54
ASIANPAINT,2498.1,2026-09-10,-0.11,-5.86,-9.16,-7.19,10.5,-0.77
BIKAJI,566.15,2026-09-10,-3.09,-9.52,-9.17,-15.35,-7.85,-26.74
KARMAENG,37.88,2026-09-10,1.15,-0.29,-9.18,-8.61,0.96,-26.15
AHLADA,35.29,2026-09-10,-5.36,-8.76,-9.19,-11.44,-12.8,-36.05
BAWEJA,23.65,2026-09-09,-9.39,-0.84,-9.21,-21.3,-17.6,-53.63
SANOFICONR,4089.6,2026-09-10,-0.4,-1.22,-9.24,-11.18,-8.45,-19.17
MUTHOOTCAP,232.44,2026-09-10,-3.84,-4.98,-9.25,20.12,14.74,-15.66
REPL,60.87,2026-09-10,-3.67,-6.14,-9.26,-17.57,-21.57,-62.15
RAILTEL,262.7,2026-09-10,-3.08,-4.78,-9.28,-12.85,-8.19,-27.44
NILAINFRA,6.73,2026-09-10,0.9,-0.15,-9.3,-13.83,-9.18,-35.97
SUNFLAG,345.4,2026-09-10,2.07,1.5,-9.31,0.45,51.52,30.91
NESTLEIND,1386.2,2026-09-10,-0.84,-7.37,-9.32,-3.16,12.22,15.02
STYLAMIND,3310.6,2026-09-10,-2.27,-4.44,-9.33,6.21,49.59,83.25
AGARWALEYE,508.35,2026-09-10,-1.91,-0.95,-9.34,13.22,13.9,19.08
JIOFIN,230.25,2026-09-10,-3.86,-4.6,-9.35,0.27,-2.21,-25.56
VINYLINDIA,221.63,2026-09-10,-4.63,-4.74,-9.36,-8.57,12.59,-23.69
AUTOIND,84.25,2026-09-10,-2.54,-3.35,-9.36,14.36,22.69,12.33
WEIZMANIND,71.57,2026-09-10,-3.93,-2.12,-9.38,-12.02,-10.98,-34.62
SHRENIK,0.29,2026-09-10,0.0,-3.33,-9.38,-21.62,-27.5,-45.28
VIRINCHI,14.16,2026-09-10,-1.05,-3.41,-9.4,-4.65,-25.86,-52.42
TIRUPATI,308.0,2026-09-09,0.0,-5.23,-9.41,-38.15,-38.15,-38.77
KCK,14.9,2026-09-09,-2.93,-0.67,-9.42,12.45,-36.73,-62.75
LAXMICOT,13.18,2026-09-10,-1.49,2.25,-9.42,-11.37,-5.52,-46.77
PRIMO,21.7,2026-09-10,3.98,2.75,-9.43,-10.55,25.51,-13.79
DEEM,42.2,2026-09-09,-4.95,6.97,-9.44,-19.77,12.53,-26.67
EMAMILTD,370.85,2026-09-10,0.9,1.88,-9.44,-6.08,-16.61,-36.95
JKLAKSHMI,505.9,2026-09-10,-1.9,-4.71,-9.45,-13.17,-15.65,-43.58
SHAH,3.54,2026-09-10,0.85,-1.94,-9.46,-23.87,-26.1,-6.35
RITES,210.8,2026-09-10,-2.32,-3.5,-9.47,4.58,4.61,-19.14
BHAGCHEM,258.2,2026-09-10,-2.42,-8.03,-9.51,-3.49,29.71,-3.55
DATAMATICS,780.45,2026-09-10,3.19,-0.19,-9.51,1.86,12.29,-15.26
CAMS,712.0,2026-09-10,-4.91,-8.95,-9.52,-3.12,6.98,-6.94
